,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
899,sample_00,0.2873411476612091,0.7462793588638306,3.1283394719139324e-07,0.3447099030017853,0.6919482946395874,-0.024373993277549744,0.37564802169799805,0.6046592593193054,-0.037395771592855453,0.3971291184425354,0.5316312909126282,-0.05169568583369255,0.43358439207077026,0.48392313718795776,-0.06413940340280533,0.36372458934783936,0.5108337998390198,-0.004602688830345869,0.38732653856277466,0.4346048831939697,-0.03742559254169464,0.4171157479286194,0.43610918521881104,-0.06434417515993118,0.44380897283554077,0.4596954584121704,-0.07960309833288193,0.32749828696250916,0.5044842958450317,-0.0069571626372635365,0.35147833824157715,0.42484062910079956,-0.041021574288606644,0.38320815563201904,0.43549424409866333,-0.06434935331344604,0.4112841486930847,0.46520739793777466,-0.07567935436964035,0.285855233669281,0.5150101184844971,-0.015194740146398544,0.3010448217391968,0.4353916645050049,-0.048141662031412125,0.3358415365219116,0.4474337100982666,-0.061738546937704086,0.36933547258377075,0.47752195596694946,-0.06537548452615738,0.2383071780204773,0.5389326214790344,-0.026221314445137978,0.2470530867576599,0.4862526059150696,-0.05354320630431175,0.27474814653396606,0.4800895154476166,-0.06521375477313995,0.3055114150047302,0.4863777160644531,-0.06944465637207031
900,sample_00,0.28559455275535583,0.743520975112915,3.0467390388366766e-07,0.3427411615848541,0.6901565194129944,-0.024215862154960632,0.37452465295791626,0.6036388874053955,-0.03691747784614563,0.3964012563228607,0.5303667187690735,-0.05078184977173805,0.4324551522731781,0.4822242558002472,-0.06268038600683212,0.36297595500946045,0.5103345513343811,-0.004739554598927498,0.38675180077552795,0.4322105944156647,-0.03769190236926079,0.416031152009964,0.4345490634441376,-0.06446372717618942,0.4422438442707062,0.4597926139831543,-0.07937558740377426,0.32624316215515137,0.5042228102684021,-0.006811970844864845,0.34956488013267517,0.42205968499183655,-0.04087049886584282,0.3797585368156433,0.4334191083908081,-0.06358875334262848,0.4066466689109802,0.4639570415019989,-0.07426026463508606,0.28444087505340576,0.5144081115722656,-0.01476474292576313,0.2995566725730896,0.43497800827026367,-0.04754040390253067,0.3334560990333557,0.44725850224494934,-0.06042127683758736,0.3661518096923828,0.4777967631816864,-0.06336937099695206,0.2369723916053772,0.537659227848053,-0.025488974526524544,0.24719896912574768,0.48500680923461914,-0.052544500678777695,0.27446264028549194,0.47907397150993347,-0.06374815851449966,0.30438026785850525,0.48541367053985596,-0.06751365214586258
901,sample_00,0.28276586532592773,0.7440333366394043,3.1822017376725853e-07,0.34127265214920044,0.6910197734832764,-0.023568779230117798,0.3734709918498993,0.6015018820762634,-0.03553612157702446,0.3970676362514496,0.5276103019714355,-0.0487748421728611,0.4339262545108795,0.4811592400074005,-0.06022761017084122,0.3596593737602234,0.5097527503967285,-0.0044489046558737755,0.3846275806427002,0.43180781602859497,-0.03708316385746002,0.41559234261512756,0.4347415566444397,-0.06399623304605484,0.4428453743457794,0.46159639954566956,-0.07929476350545883,0.32398736476898193,0.5032836198806763,-0.006658261176198721,0.34859514236450195,0.42273467779159546,-0.040824536234140396,0.38134077191352844,0.4337354302406311,-0.06461150199174881,0.40979278087615967,0.4644413888454437,-0.07632002234458923,0.28271710872650146,0.5133993625640869,-0.014603807590901852,0.2989561855792999,0.43274205923080444,-0.04759392514824867,0.3346083462238312,0.4450366497039795,-0.06187431886792183,0.36821937561035156,0.47579479217529297,-0.06610462814569473,0.23550468683242798,0.5367907285690308,-0.025203527882695198,0.24738621711730957,0.4862217903137207,-0.05317291244864464,0.27595245838165283,0.4793098568916321,-0.06595740467309952,0.30709555745124817,0.4843243658542633,-0.07103151828050613
902,sample_00,0.28293997049331665,0.7433115243911743,3.2432379271085665e-07,0.3418121635913849,0.6893449425697327,-0.023264026269316673,0.37418705224990845,0.599982738494873,-0.03487400710582733,0.39725661277770996,0.5270670652389526,-0.047861021012067795,0.43280842900276184,0.4804866909980774,-0.05905307084321976,0.3604182004928589,0.5081133246421814,-0.003944179508835077,0.3859422504901886,0.4301888942718506,-0.03646437078714371,0.41684988141059875,0.4338921010494232,-0.06338326632976532,0.4440798759460449,0.46118485927581787,-0.07867128401994705,0.3245493471622467,0.5018828511238098,-0.006317476276308298,0.34995007514953613,0.42144355177879333,-0.04026470333337784,0.3822082281112671,0.43247413635253906,-0.06416918337345123,0.41066351532936096,0.4633869230747223,-0.07599156349897385,0.2831117808818817,0.5120064616203308,-0.014446333050727844,0.2997649312019348,0.43178609013557434,-0.047251708805561066,0.3347087502479553,0.4424358010292053,-0.06195346266031265,0.3683319687843323,0.471831738948822,-0.06655628234148026,0.23560675978660583,0.5355179905891418,-0.025208357721567154,0.24823445081710815,0.4852674603462219,-0.05305915325880051,0.2763705551624298,0.47793957591056824,-0.06595969945192337,0.3073868453502655,0.4825444221496582,-0.07115083187818527
903,sample_00,0.28303343057632446,0.7426178455352783,3.3873675420181826e-07,0.3428056538105011,0.6891298294067383,-0.023320546373724937,0.3751583397388458,0.599396824836731,-0.03477853909134865,0.3987945020198822,0.5263088941574097,-0.04766125604510307,0.43596789240837097,0.47912561893463135,-0.05877627059817314,0.3605581820011139,0.503613293170929,-0.002266369527205825,0.3854309916496277,0.4307801127433777,-0.0338432714343071,0.4169660210609436,0.43209317326545715,-0.06021504104137421,0.44539526104927063,0.454256534576416,-0.07553047686815262,0.32502174377441406,0.49734261631965637,-0.004498993046581745,0.34958216547966003,0.4201205372810364,-0.03691968694329262,0.38267701864242554,0.42800408601760864,-0.05973232164978981,0.41308242082595825,0.4547402262687683,-0.07122450321912766,0.28379493951797485,0.5074236392974854,-0.012650598771870136,0.30160120129585266,0.4311729371547699,-0.044789236038923264,0.3366985321044922,0.44095534086227417,-0.05842597410082817,0.37165704369544983,0.467373788356781,-0.0625048503279686,0.23706981539726257,0.5315079689025879,-0.02351474203169346,0.25187793374061584,0.48324936628341675,-0.050947610288858414,0.2812517583370209,0.47603702545166016,-0.0631142184138298,0.3139241337776184,0.479081928730011,-0.0677667036652565
904,sample_00,0.2846529483795166,0.741722047328949,3.552713963017595e-07,0.3443351686000824,0.688412070274353,-0.02359052374958992,0.3774026036262512,0.5998868346214294,-0.035950321704149246,0.3994780480861664,0.5280029773712158,-0.04979746416211128,0.43679994344711304,0.48301804065704346,-0.061725273728370667,0.36104196310043335,0.5033110976219177,-0.004124159924685955,0.3875110447406769,0.4291326403617859,-0.037414778023958206,0.4208085536956787,0.4348568618297577,-0.0646338015794754,0.4508424401283264,0.46130606532096863,-0.08022826164960861,0.32554396986961365,0.4979555308818817,-0.00681060878559947,0.3525964021682739,0.42080360651016235,-0.041363030672073364,0.3881762623786926,0.4322289526462555,-0.06486882269382477,0.42031747102737427,0.4607447683811188,-0.0763653889298439,0.2842293977737427,0.5077655911445618,-0.015426062047481537,0.3048807680606842,0.43208369612693787,-0.04908331111073494,0.34201332926750183,0.44473201036453247,-0.06280931830406189,0.378265380859375,0.4716380536556244,-0.06651046872138977,0.23759743571281433,0.5313979983329773,-0.02677122876048088,0.25503140687942505,0.4850783944129944,-0.054729729890823364,0.2850794494152069,0.4781357944011688,-0.06693317741155624,0.31793278455734253,0.4796487092971802,-0.07145681977272034
905,sample_00,0.28693005442619324,0.7424221038818359,3.415094909087202e-07,0.346220999956131,0.6870742440223694,-0.022344747558236122,0.37851327657699585,0.5992060303688049,-0.03489374369382858,0.40182599425315857,0.5290658473968506,-0.049345314502716064,0.43969017267227173,0.4847842752933502,-0.06210028752684593,0.36244896054267883,0.50299471616745,-0.0038195541128516197,0.38788679242134094,0.42875567078590393,-0.03769940137863159,0.4214940369129181,0.43422821164131165,-0.06541979312896729,0.451506644487381,0.46058428287506104,-0.08129370957612991,0.3265802562236786,0.49825477600097656,-0.007386959623545408,0.3535779118537903,0.4228273630142212,-0.043487440794706345,0.38938552141189575,0.43679720163345337,-0.06759491562843323,0.4209664463996887,0.46704018115997314,-0.07908496260643005,0.28497883677482605,0.5082491040229797,-0.01677919179201126,0.305366188287735,0.4346597194671631,-0.05120018124580383,0.34355688095092773,0.4481581449508667,-0.06519527733325958,0.3803994059562683,0.47580575942993164,-0.06874668598175049,0.23823578655719757,0.5317597985267639,-0.02880793623626232,0.256500780582428,0.4858064651489258,-0.057055458426475525,0.2879558205604553,0.4797104299068451,-0.06936760246753693,0.32217490673065186,0.4821890592575073,-0.07382018119096756
906,sample_00,0.2879278063774109,0.7404056191444397,3.5074398851975275e-07,0.34712567925453186,0.6832178831100464,-0.021574407815933228,0.3785340189933777,0.5955692529678345,-0.033635057508945465,0.40213754773139954,0.5261206030845642,-0.04784013330936432,0.4391982853412628,0.48247429728507996,-0.06039461866021156,0.3628852963447571,0.5025094151496887,-0.0033012772910296917,0.3903721272945404,0.4291023910045624,-0.03765203058719635,0.4237343370914459,0.43680083751678467,-0.06580076366662979,0.45362913608551025,0.46489202976226807,-0.08199280500411987,0.3274335265159607,0.4974655210971832,-0.007364025339484215,0.3564506769180298,0.4237922430038452,-0.04377031326293945,0.39297619462013245,0.43772822618484497,-0.06818054616451263,0.4257489740848541,0.4674592614173889,-0.0799940899014473,0.28587204217910767,0.507061243057251,-0.01731143146753311,0.30655497312545776,0.43455392122268677,-0.05196664109826088,0.3438040018081665,0.44705498218536377,-0.06651621311903,0.3807675838470459,0.47270041704177856,-0.07064402103424072,0.23879724740982056,0.5301027894020081,-0.02988932840526104,0.2561211585998535,0.4869856834411621,-0.05853336304426193,0.28626540303230286,0.480495423078537,-0.07152970880270004,0.32019686698913574,0.481233149766922,-0.07661078125238419
907,sample_00,0.28809595108032227,0.7405146360397339,3.5091579775325954e-07,0.34715840220451355,0.6850734949111938,-0.023451533168554306,0.37888121604919434,0.5983001589775085,-0.0364152193069458,0.40124383568763733,0.527629554271698,-0.051101770251989365,0.43794000148773193,0.48206159472465515,-0.06401245296001434,0.3629421293735504,0.5032331943511963,-0.003996521234512329,0.3897809386253357,0.4306362569332123,-0.03865569084882736,0.4231668710708618,0.4374005198478699,-0.06718599796295166,0.4532065987586975,0.4647006094455719,-0.08362648636102676,0.32756349444389343,0.49774739146232605,-0.0071290782652795315,0.3561823070049286,0.4244433343410492,-0.043705180287361145,0.3920428156852722,0.4379086494445801,-0.06843874603509903,0.42426708340644836,0.46736279129981995,-0.08048045635223389,0.28616929054260254,0.5071143507957458,-0.016310153529047966,0.3070394694805145,0.43542778491973877,-0.05129944905638695,0.3438984751701355,0.44824132323265076,-0.0659395307302475,0.38021212816238403,0.47451817989349365,-0.0700204148888588,0.23917880654335022,0.5301534533500671,-0.028252659365534782,0.2568931579589844,0.48713263869285583,-0.05719783902168274,0.2870951294898987,0.48051026463508606,-0.07031022757291794,0.32074522972106934,0.4811732769012451,-0.07538483291864395
908,sample_00,0.287704199552536,0.7401816844940186,3.53574591827055e-07,0.34637829661369324,0.68550705909729,-0.023667477071285248,0.3780738115310669,0.5988720655441284,-0.03658510744571686,0.402032732963562,0.5289261937141418,-0.05121270939707756,0.438970148563385,0.4835451543331146,-0.0640820637345314,0.36297130584716797,0.5048476457595825,-0.004238055553287268,0.389955997467041,0.43188512325286865,-0.038920361548662186,0.42296653985977173,0.4389778971672058,-0.06737349182367325,0.4526894986629486,0.466913640499115,-0.08376210927963257,0.32754892110824585,0.4988202154636383,-0.007252249401062727,0.3557920455932617,0.4249070882797241,-0.04435145854949951,0.39146310091018677,0.4388427138328552,-0.06951169669628143,0.42343735694885254,0.4688265919685364,-0.081719309091568,0.28597837686538696,0.5078716278076172,-0.01632603630423546,0.30631041526794434,0.43468254804611206,-0.052091922610998154,0.34345704317092896,0.44770097732543945,-0.06745278090238571,0.3798528015613556,0.4743431508541107,-0.07181651890277863,0.23890231549739838,0.530556857585907,-0.02809636853635311,0.2567240595817566,0.48700329661369324,-0.057817492634058,0.28687092661857605,0.4805806279182434,-0.07153680175542831,0.3202764093875885,0.48151618242263794,-0.07695768773555756
909,sample_00,0.2862410545349121,0.7396752834320068,3.4889410471805604e-07,0.3454136252403259,0.6861977577209473,-0.023523638024926186,0.3776179254055023,0.6004828810691833,-0.03600090742111206,0.40163105726242065,0.5301318764686584,-0.05010311305522919,0.43796834349632263,0.4843328297138214,-0.06227133050560951,0.363492876291275,0.5063790082931519,-0.002580351661890745,0.391421914100647,0.43449753522872925,-0.03640609234571457,0.4232929050922394,0.44171276688575745,-0.0644415095448494,0.45151638984680176,0.4707825481891632,-0.08032877743244171,0.32800689339637756,0.49904781579971313,-0.005069118924438953,0.35668739676475525,0.42527592182159424,-0.040376562625169754,0.3904634714126587,0.4374838173389435,-0.06478556990623474,0.4207371771335602,0.4678857624530792,-0.07659397274255753,0.28633245825767517,0.5072914361953735,-0.013650650158524513,0.306977242231369,0.4347390830516815,-0.04786628112196922,0.34187978506088257,0.44706496596336365,-0.06279070675373077,0.3760398328304291,0.4749131202697754,-0.06704508513212204,0.23884326219558716,0.5293574333190918,-0.024943001568317413,0.256609171628952,0.4868994653224945,-0.05359524488449097,0.2855890393257141,0.4808436632156372,-0.06682655960321426,0.3176141083240509,0.48317763209342957,-0.07191547006368637
910,sample_00,0.2869597375392914,0.7425519227981567,3.4654263458833157e-07,0.3451077938079834,0.6896074414253235,-0.022428102791309357,0.3775765001773834,0.6029409766197205,-0.03462306782603264,0.40198272466659546,0.5340839624404907,-0.04847481846809387,0.4403795301914215,0.49231332540512085,-0.060711126774549484,0.3628947138786316,0.506838321685791,-0.0031168542336672544,0.38899335265159607,0.43797028064727783,-0.03573403134942055,0.4206008315086365,0.44322144985198975,-0.06284608691930771,0.44991737604141235,0.4686187207698822,-0.07866727560758591,0.32663798332214355,0.5001121759414673,-0.006348566152155399,0.35395410656929016,0.42972543835639954,-0.04030937701463699,0.38794994354248047,0.4412556290626526,-0.06324496865272522,0.4194018244743347,0.4687657654285431,-0.07460850477218628,0.2846609950065613,0.509602963924408,-0.015465456061065197,0.3052084743976593,0.43980473279953003,-0.04882334917783737,0.34150534868240356,0.4517161250114441,-0.06271111965179443,0.37747934460639954,0.47746190428733826,-0.06674022972583771,0.23738360404968262,0.533159077167511,-0.02722860500216484,0.25539758801460266,0.48969098925590515,-0.05539980158209801,0.2853567898273468,0.4857993423938751,-0.06760935485363007,0.31833982467651367,0.48957398533821106,-0.07219851762056351
911,sample_00,0.2893022894859314,0.742374837398529,3.4075898724950093e-07,0.3457641303539276,0.6888721585273743,-0.022871941328048706,0.37700241804122925,0.6036669015884399,-0.035822246223688126,0.4000841975212097,0.5352774858474731,-0.05061502382159233,0.4357060492038727,0.49083849787712097,-0.06353867799043655,0.36244896054267883,0.5089905858039856,-0.004243962932378054,0.3900393545627594,0.4350876212120056,-0.03953605517745018,0.42206642031669617,0.4435413181781769,-0.06841984391212463,0.4499702453613281,0.47558820247650146,-0.08440402150154114,0.3267216980457306,0.5033624172210693,-0.007632863242179155,0.3554303050041199,0.4287893772125244,-0.04444698244333267,0.3900120258331299,0.4433753192424774,-0.06944219768047333,0.4202159345149994,0.47574126720428467,-0.08131460100412369,0.2854381501674652,0.5130665898323059,-0.0170048326253891,0.30580151081085205,0.441549152135849,-0.051917724311351776,0.34247371554374695,0.4551185965538025,-0.06721026450395584,0.37757670879364014,0.4839414060115814,-0.07153654098510742,0.23852597177028656,0.5364617109298706,-0.029005346819758415,0.2549210488796234,0.49257197976112366,-0.057570721954107285,0.28502514958381653,0.48666632175445557,-0.07070448994636536,0.3182583451271057,0.4896852374076843,-0.07575035840272903
